WEATHER STATION,STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,REPORT_TYPE,SOURCE,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySkyConditions,HourlySeaLevelPressure,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,Sunrise,Sunset,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,MonthlyAverageWindSpeed,CoolingDegreeDaysSeasonToDate,MonthlyCoolingDegreeDays,MonthlyNumberDaysWithSnowfall,HeatingDegreeDaysSeasonToDate,MonthlyHeatingDegreeDays,MonthlyNumberDaysWithThunderstorms,MonthlyNumberDaysWithHeavyFog,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,REM,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,WindEquipmentChangeDate
JUNEAU,USW00025309,2001-08-10 5:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1021.7,8.3,9.4,,||00 00 00,-0.2,8,93,FEW:02,1021.7,,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET088PAJN 101453Z 00000KT 10SM FEW020 SCT055 09/08 A3017 RMK AO2 SLP217 CAVU T00940083 58002;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-10 6:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1021.7,9.4,12.2,,||00 00 00,,,83,FEW:02,1021.6,,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET084PAJN 101553Z 00000KT 10SM FEW033 BKN070 12/09 A3017 RMK AO2 SLP216 THNBKN T01220094;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-10 7:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1021.7,10,15,,||00 00 00,,,72,FEW:02,1021.4,,16,,310,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET084PAJN 101653Z 31004KT 10SM FEW031 BKN085 15/10 A3017 RMK AO2 SLP214 THNBKN T01500100;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-10 8:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1021.7,10.6,16.1,,||00 00 00,-0.2,5,70,BKN:07,1021.5,,16,,290,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET088PAJN 101753Z 29007KT 10SM BKN033 16/11 A3017 RMK AO2 SLP215 T01610106 10167 20072 55002;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-10 9:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1021.3,10.6,16.7,,||00 00 00,,,67,BKN:07,1021.4,,16,,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET070PAJN 101853Z VRB04KT 10SM BKN035 17/11 A3016 RMK AO2 SLP214 T01670106;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-10 10:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1021.3,10.6,16.7,,||00 00 00,,,67,SCT:04,1021.4,,16,,270,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET104PAJN 101953Z 27008KT 10SM SCT027 BKN035 OVC040 17/11 A3016 RMK AO2 SLP214 FEW THN SPTS IN OVC T01670106;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-10 11:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1021.7,10.6,16.7,,||00 00 00,-0.1,5,67,FEW:02,1021.4,,16,,290,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET103PAJN 102053Z 29007KT 10SM FEW027 SCT035 OVC130 17/11 A3017 RMK AO2 SLP214 SCT035 V BKN T01670106 55001;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-10 12:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1021.3,10.6,17.2,,||00 00 00,,,65,FEW:02,1021.2,,16,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET084PAJN 102153Z VRB03KT 10SM FEW025 SCT035 OVC130 17/11 A3016 RMK AO2 SLP212 T01720106;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-10 13:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1021.3,10.6,18.3,,||00 00 00,,,61,FEW:02,1021.1,,16,,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET084PAJN 102253Z VRB04KT 10SM FEW027 BKN041 BKN130 18/11 A3016 RMK AO2 SLP211 T01830106;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-10 14:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1020.7,10,18,,||00 00 00,-0.8,8,60,FEW:02,1020.7,,16.093,,270,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET102PAJN 102353Z 27006KT 10SM FEW034 SCT041 BKN130 18/10 A3014 RMK AO2 SLP207 T01830100 10189 20156 58008;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-10 15:00:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",SY-MT,335,1020.7,10,18.3,,,-0.8,8,59,,1020.7,1019.8,16,13.8,270,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN086AAXX 11004 70381 32666 62706 10183 20100 30198 40207 58008 92353 333 20078 555 91100;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-10 15:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1020.3,10,18.9,,||00 00 00,,,56,FEW:02,1020.3,,16,,290,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET077PAJN 110053Z 29006KT 10SM FEW042 SCT130 19/10 A3013 RMK AO2 SLP203 T01890100;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-10 16:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1020,10,18.9,,||00 00 00,,,56,FEW:02,1019.9,,16,,290,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET082PAJN 110153Z 29006KT 10SM FEW042 SCT170 19/10 A3012 RMK AO2 SLP199 CAVU T01890100;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-10 17:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1020,10,17.8,,||00 00 00,-0.7,5,60,SCT:04,1019.9,,16,,280,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET083PAJN 110253Z 28006KT 10SM SCT037 BKN047 18/10 A3012 RMK AO2 SLP199 T01780100 55007;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-10 18:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1020,10.6,16.1,,||00 00 00,,,70,BKN:07,1020,,16,,270,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET070PAJN 110353Z 27007KT 10SM BKN045 16/11 A3012 RMK AO2 SLP200 T01610106;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-10 19:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1020.3,8.9,14.4,,||00 00 00,,,70,BKN:07,1020.2,,16,,320,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET070PAJN 110453Z 32005KT 10SM BKN045 14/09 A3013 RMK AO2 SLP202 T01440089;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-10 20:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1020.3,9,14,,||00 00 00,0.4,3,72,OVC:08,1020.4,,16.093,,310,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET088PAJN 110553Z 31004KT 10SM OVC043 14/09 A3013 RMK AO2 SLP204 T01390094 10194 20133 53004;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-10 21:00:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",SY-MT,335,1020.3,9.4,13.9,,,0.4,3,74,,1020.4,1019.4,16,11.6,310,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN092AAXX 11064 70381 32666 83104 10139 20094 30194 40204 53004 90553 333 10194 20078 555 91106;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-10 21:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1020.3,8.9,13.3,,||00 00 00,,,75,BKN:07,1020.4,,16,,320,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET083METAR PAJN 110653Z 32004KT 10SM BKN037 OVC043 13/09 A3013 RMK AO2 SLP204 T01330089;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-10 22:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1020.7,9.4,12.2,,||00 00 00,,,83,BKN:07,1020.5,,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET077PAJN 110753Z 00000KT 10SM BKN037 OVC045 12/09 A3014 RMK AO2 SLP205 T01220094;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-10 23:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1020.3,8.9,12.2,,||00 00 00,0,0,80,OVC:08,1020.4,,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET086PAJN 110853Z 00000KT 10SM OVC039 12/09 A3013 RMK AO2 SLP204 T01220089 401940072 50000;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-11 0:00:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",SOD,,,,,,,,,,,,,,,,,,409,1957,,15.3,,,,,1.6,0,1.41,3,18.9,11.7,230,6.3,0,0,0,240,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-11 0:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1020.3,8.9,12.2,,||00 00 00,,,80,OVC:08,1020.4,,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET070PAJN 110953Z 00000KT 10SM OVC039 12/09 A3013 RMK AO2 SLP204 T01220089;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-11 2:00:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1020.3,8.9,11.7,,,,,83,,1020.3,,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-11 3:00:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",SY-MT,335,1020.3,8.9,11.7,,,0,4,83,,1020.4,1019.4,16,10.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN086AAXX 11124 70381 32666 80000 10117 20089 30194 40204 54000 91153 333 20117 555 91112;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-11 3:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1020.3,9.4,12.2,,||00 00 00,,,83,OVC:08,1020.4,,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET070PAJN 111253Z 00000KT 10SM OVC039 12/09 A3013 RMK AO2 SLP204 T01220094;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-11 4:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1020.7,9.4,11.7,,||00 00 00,,,86,SCT:04,1020.5,,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET084PAJN 111353Z 00000KT 10SM SCT039 OVC080 12/09 A3014 RMK AO2 SLP205 BINOVC T01170094;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-11 6:00:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1020.3,9.4,12.2,,,,,83,,1020.3,,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-11 6:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1020.3,9.4,12.8,,||00 00 00,,,80,SCT:04,1020.4,,16,,280,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET091PAJN 111553Z 28003KT 10SM SCT039 BKN050 OVC075 13/09 A3013 RMK AO2 SLP204 BINOVC T01280094;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-11 7:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1020.7,10,14.4,,||00 00 00,,,75,SCT:04,1020.5,,16,,270,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET097PAJN 111653Z 27004KT 10SM SCT048 OVC130 14/10 A3014 RMK AO2 SLP205 FEW THN SPTS IN OVC T01440100;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-11 9:00:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1020.7,11.1,15,,,,,78,,1020.5,,16,,240,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-11 9:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1020.7,11.7,16.1,,||00 00 00,,,75,FEW:02,1020.6,,16,,250,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET104PAJN 111853Z 25008KT 10SM FEW032 SCT042 OVC150 16/12 A3014 RMK AO2 SLP206 FEW THN SPTS IN OVC T01610117;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-11 10:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1021,12.2,16.7,,||00 00 00,,,75,FEW:02,1020.8,,16,,240,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET100PAJN 111953Z 24006KT 10SM FEW032 SCT043 OVC140 17/12 A3015 RMK AO2 SLP208 THN SPTS IN OVC T01670122;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-11 11:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1021,12.2,17.8,,||00 00 00,0.2,1,70,FEW:02,1020.8,,16,,260,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET106PAJN 112053Z 26006KT 10SM FEW032 SCT045 OVC130 18/12 A3015 RMK AO2 SLP208 THN SPTS IN OVC T01780122 51002;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-11 12:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1020.7,11.7,16.7,,||00 00 00,,,73,FEW:02,1020.7,,16,,240,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET104PAJN 112153Z 24007KT 10SM FEW034 BKN050 OVC130 17/12 A3014 RMK AO2 SLP207 FEW THN SPTS IN OVC T01670117;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-08-11 13:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1021,11.7,16.7,,||00 00 00,,,73,SCT:04,1020.8,,16,,250,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET084PAJN 112253Z 25005KT 10SM SCT035 BKN050 OVC130 17/12 A3015 RMK AO2 SLP208 T01670117;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
