WEATHER STATION,STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,REPORT_TYPE,SOURCE,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySkyConditions,HourlySeaLevelPressure,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,Sunrise,Sunset,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,MonthlyAverageWindSpeed,CoolingDegreeDaysSeasonToDate,MonthlyCoolingDegreeDays,MonthlyNumberDaysWithSnowfall,HeatingDegreeDaysSeasonToDate,MonthlyHeatingDegreeDays,MonthlyNumberDaysWithThunderstorms,MonthlyNumberDaysWithHeavyFog,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,REM,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,WindEquipmentChangeDate
FAIRBANKS,USW00026411,2004-09-03 21:00:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",SY-MT,335,1014.2,0.6,5.6,0,,2.1,1,71,,1015,997.7,16,3.4,210,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN092AAXX 04064 70261 32866 42105 10056 20006 39977 40150 51021 90553 333 10117 20028 555 90406;,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
FAIRBANKS,USW00026411,2004-09-03 21:53:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",FM-15,335,1014.9,0.6,4.4,0,||00 00 00,,,77,FEW:02,1015.4,,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET077PAFA 040653Z 00000KT 10SM FEW075 SCT200 04/01 A2997 RMK AO2 SLP154 T00440006;,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
FAIRBANKS,USW00026411,2004-09-03 22:53:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",FM-15,335,1015.2,0.6,3.3,0,||00 00 00,,,83,SCT:04,1015.9,,16,,340,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET077PAFA 040753Z 34003KT 10SM SCT075 SCT200 03/01 A2998 RMK AO2 SLP159 T00330006;,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
FAIRBANKS,USW00026411,2004-09-03 23:53:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",FM-15,335,1015.6,0,2.2,0,||00 00 00,1.1,1,86,FEW:02,1016.1,,16,,70,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET093PAFA 040853Z 07003KT 10SM FEW075 SCT200 02/00 A2999 RMK AO2 SLP161 T00220000 401170022 51011;,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
FAIRBANKS,USW00026411,2004-09-04 0:00:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",SOD,,,,,,,,,,,,,,,,,,541,1959,,5.6,,,,,2.3,0,-4.84,12.7,11.7,-0.6,210,9.4,0,0,0,220,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
FAIRBANKS,USW00026411,2004-09-04 0:53:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",FM-15,335,1015.9,-0.6,1.1,0,||00 00 00,,,89,FEW:02,1016.5,,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET078PAFA 040953Z 00000KT 10SM FEW075 SCT200 01/M01 A3000 RMK AO2 SLP165 T00111006;,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
FAIRBANKS,USW00026411,2004-09-04 1:53:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",FM-15,335,1016.6,-0.6,0.6,0,||00 00 00,,,92,SCT:04,1017,,16,,350,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET078PAFA 041053Z 35003KT 10SM SCT075 BKN200 01/M01 A3002 RMK AO2 SLP170 T00061006;,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
FAIRBANKS,USW00026411,2004-09-04 2:53:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",FM-15,335,1016.9,-1,1,,||00 00 00,1.4,3,87,BKN:07,1017.5,,16.093,,290,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET089PAFA 041153Z 29004KT 10SM BKN075 01/M01 A3003 RMK AO2 SLP175 T00111011 10061 20000 53014;,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
FAIRBANKS,USW00026411,2004-09-04 3:00:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",SY-MT,335,1016.9,-1.1,1.1,0,,1.4,3,85,,1017.5,1000.4,16,0.2,290,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN086AAXX 04124 70261 32866 62904 10011 21011 30004 40175 53014 91153 333 20000 555 90412;,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
FAIRBANKS,USW00026411,2004-09-04 3:53:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",FM-15,335,1017.3,-1.1,1.1,0,||00 00 00,,,85,BKN:07,1017.8,,16,,340,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET071PAFA 041253Z 34005KT 10SM BKN075 01/M01 A3004 RMK AO2 SLP178 T00111011;,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
FAIRBANKS,USW00026411,2004-09-04 4:53:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",FM-15,335,1017.6,-1.1,1.1,0,||00 00 00,,,85,BKN:07,1018.3,,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET078PAFA 041353Z 00000KT 10SM BKN075 BKN120 01/M01 A3005 RMK AO2 SLP183 T00111011;,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
FAIRBANKS,USW00026411,2004-09-04 5:53:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",FM-15,335,1018.3,-0.6,1.1,0,||00 00 00,1.2,3,89,BKN:07,1018.8,,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET084PAFA 041453Z 00000KT 10SM BKN085 BKN120 01/M01 A3007 RMK AO2 SLP188 T00111006 53012;,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
FAIRBANKS,USW00026411,2004-09-04 6:53:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",FM-15,335,1018.6,-1.1,-0.6,0,||00 00 00,,,96,FEW:02,1019.1,,16,,340,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET086PAFA 041553Z 34006KT 10SM FEW080 SCT140 BKN200 M01/M01 A3008 RMK AO2 SLP191 T10061011;,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
FAIRBANKS,USW00026411,2004-09-04 7:53:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",FM-15,335,1019,-0.6,1.1,0,||00 00 00,,,89,SCT:04,1019.6,,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET085PAFA 041653Z 00000KT 10SM SCT080 SCT140 BKN200 01/M01 A3009 RMK AO2 SLP196 T00111006;,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
FAIRBANKS,USW00026411,2004-09-04 8:53:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",FM-15,335,1019.3,1,3,,||00 00 00,1.1,1,87,FEW:02,1020,,16.093,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET102PAFA 041753Z 00000KT 10SM FEW030 BKN080 BKN200 03/01 A3010 RMK AO2 SLP200 T00280006 10028 21006 51011;,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
FAIRBANKS,USW00026411,2004-09-04 9:00:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",SY-MT,335,1019.3,0.6,2.8,0,,1.1,1,86,,1020,1002.7,16,1.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN092AAXX 04184 70261 32566 60000 10028 20006 30027 40200 51011 91753 333 10061 21006 555 90418;,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
FAIRBANKS,USW00026411,2004-09-04 9:53:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",FM-15,335,1019.6,0.6,3.9,0,||00 00 00,,,79,FEW:02,1020.2,,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET084PAFA 041853Z 00000KT 10SM FEW030 BKN080 BKN200 04/01 A3011 RMK AO2 SLP202 T00390006;,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
FAIRBANKS,USW00026411,2004-09-04 11:00:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",FM-15,335,1019.6,0,5,0,,,,70,,1020.3,,16,,120,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
FAIRBANKS,USW00026411,2004-09-04 12:00:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",FM-15,335,1019.6,1.1,6.1,0,,,,71,,1020.4,,16,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
FAIRBANKS,USW00026411,2004-09-04 12:53:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",FM-15,335,1019.3,0.6,9.4,0,||00 00 00,,,55,FEW:02,1019.9,,16,,160,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET077PAFA 042153Z 16007KT 10SM FEW050 SCT080 09/01 A3010 RMK AO2 SLP199 T00940006;,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
FAIRBANKS,USW00026411,2004-09-04 13:53:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",FM-15,335,1019.3,-1.1,10,0,||00 00 00,,,46,FEW:02,1019.8,,16,,190,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET078PAFA 042253Z 19012KT 10SM FEW050 SCT200 10/M01 A3010 RMK AO2 SLP198 T01001011;,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
FAIRBANKS,USW00026411,2004-09-04 14:53:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",FM-15,335,1019,-2,11,,||00 00 00,-0.5,6,41,SCT:04,1019.8,,16.093,,190,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET096PAFA 042353Z 19010KT 10SM SCT050 SCT200 11/M02 A3009 RMK AO2 SLP198 T01111017 10111 20028 56005;,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
FAIRBANKS,USW00026411,2004-09-04 15:00:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",SY-MT,335,1019,-1.7,11.1,0,,-0.5,6,41,,1019.8,1002.4,16,5.6,190,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN092AAXX 05004 70261 32766 41910 10111 21017 30024 40198 56005 92353 333 10111 20000 555 90500;,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
FAIRBANKS,USW00026411,2004-09-04 15:53:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",FM-15,335,1019,-2.8,11.1,0,||00 00 00,,,38,FEW:02,1019.8,,16,,190,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET085PAFA 050053Z 19012KT 10SM FEW060 SCT080 SCT200 11/M03 A3009 RMK AO2 SLP198 T01111028;,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
FAIRBANKS,USW00026411,2004-09-04 16:53:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",FM-15,335,1019.3,-2.2,10.6,0,||00 00 00,,,41,SCT:04,1020.1,,16,,220,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET085PAFA 050153Z 22014KT 10SM SCT060 SCT080 BKN200 11/M02 A3010 RMK AO2 SLP201 T01061022;,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
FAIRBANKS,USW00026411,2004-09-04 17:53:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",FM-15,335,1019.6,-3.3,9.4,0,||00 00 00,0.4,3,41,FEW:02,1020.2,,16,,210,9.3,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET087PAFA 050253Z 21010G18KT 10SM FEW060 OVC080 09/M03 A3011 RMK AO2 SLP202 T00941033 53004;,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
FAIRBANKS,USW00026411,2004-09-04 18:53:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",FM-15,335,1019.6,-2.2,8.9,0,||00 00 00,,,46,FEW:02,1020.4,,16,,200,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET078PAFA 050353Z 20006KT 10SM FEW060 OVC080 09/M02 A3011 RMK AO2 SLP204 T00891022;,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
FAIRBANKS,USW00026411,2004-09-04 19:53:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",FM-15,335,1020,-1.7,8.3,0,||00 00 00,,,50,FEW:02,1020.6,,16,,210,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET078PAFA 050453Z 21005KT 10SM FEW060 OVC085 08/M02 A3012 RMK AO2 SLP206 T00831017;,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
FAIRBANKS,USW00026411,2004-09-04 20:53:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",FM-15,335,1020.3,-1,7,,||00 00 00,0.6,3,57,FEW:02,1020.8,,16.093,,180,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET096PAFA 050553Z 18005KT 10SM FEW060 OVC085 07/M01 A3013 RMK AO2 SLP208 T00721011 10117 20072 53006;,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
FAIRBANKS,USW00026411,2004-09-04 21:00:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",SY-MT,335,1020.3,-1.1,7.2,0,,0.6,3,56,,1020.8,1003.7,16,3.8,180,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN092AAXX 05064 70261 32766 81805 10072 21011 30037 40208 53006 90553 333 10117 20000 555 90506;,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
FAIRBANKS,USW00026411,2004-09-04 21:53:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",FM-15,335,1020.3,0,6.7,0,||00 00 00,,,63,OVC:08,1021.1,,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET070PAFA 050653Z 00000KT 10SM OVC080 07/00 A3013 RMK AO2 SLP211 T00670000;,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
FAIRBANKS,USW00026411,2004-09-04 22:53:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",FM-15,335,1020.7,0.6,6.1,0,||00 00 00,,,68,OVC:08,1021.3,,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET070PAFA 050753Z 00000KT 10SM OVC080 06/01 A3014 RMK AO2 SLP213 T00610006;,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
FAIRBANKS,USW00026411,2004-09-04 23:53:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",FM-15,335,1021,0,5.6,0,||00 00 00,0.8,3,68,OVC:08,1021.7,,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET086PAFA 050853Z 00000KT 10SM OVC085 06/00 A3015 RMK AO2 SLP217 T00560000 401171006 53008;,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
FAIRBANKS,USW00026411,2004-09-05 0:00:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",SOD,,,,,,,,,,,,,,,,,,544,1955,,5.3,,,,,1.6,0,-4.92,13,11.1,-0.6,190,5.8,0,0,0,310,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
FAIRBANKS,USW00026411,2004-09-05 0:53:00,64.8039,-147.8761,131.7,"FAIRBANKS INTERNATIONAL AIRPORT, AK US",FM-15,335,1021.3,-0.6,5,0,||00 00 00,,,67,SCT:04,1021.9,,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET071PAFA 050953Z 00000KT 10SM SCT085 05/M01 A3016 RMK AO2 SLP219 T00501006;,,,,"PRECIP, TEMP, SNOW",427,"SRG, MMTS, SNOWBOARD",64.8172,-147.8739,"FAIRBANKS AIRPORT #2, AK",08/23/2006
