WEATHER STATION,STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,REPORT_TYPE,SOURCE,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySkyConditions,HourlySeaLevelPressure,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,Sunrise,Sunset,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,MonthlyAverageWindSpeed,CoolingDegreeDaysSeasonToDate,MonthlyCoolingDegreeDays,MonthlyNumberDaysWithSnowfall,HeatingDegreeDaysSeasonToDate,MonthlyHeatingDegreeDays,MonthlyNumberDaysWithThunderstorms,MonthlyNumberDaysWithHeavyFog,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,REM,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,WindEquipmentChangeDate
KODIAK,USW00025501,2001-09-28 6:53:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",FM-15,335,998.6,5.6,7.2,0,||00 00 00,,,90,BKN:07,998.6,,16,,300,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET077PADQ 281553Z 30004KT 10SM BKN021 BKN026 07/06 A2949 RMK AO2 SLP986 T00720056;,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
KODIAK,USW00025501,2001-09-28 7:53:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",FM-15,335,998.6,6,6,,||00 00 00,,,100,SCT:04,998.8,,16.093,,290,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET077PADQ 281653Z 29006KT 10SM SCT020 BKN026 06/06 A2949 RMK AO2 SLP988 T00610056;,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
KODIAK,USW00025501,2001-09-28 8:00:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",FM-15,335,998.6,5.6,6.1,0,||00 00 00,,,97,SCT:04,998.8,,16,,290,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET060PADQ 281700Z 32006KT 10SM SCT043 BKN055 06/06 A2950 RMK AO2;,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
KODIAK,USW00025501,2001-09-28 8:53:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",FM-15,335,999,6,8,,||00 00 00,0.3,1,87,SCT:04,998.8,,16.093,,330,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET108PADQ 281753Z 33006KT 10SM SCT016 BKN025 BKN050 08/06 A2950 RMK AO2 SLP988 60000 T00830061 10089 20061 51003;,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
KODIAK,USW00025501,2001-09-28 9:00:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",SY-MT,335,999,6.1,8.3,0,,0.3,1,86,,998.8,994.9,16,7.3,330,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN098AAXX 28184 70350 12466 63306 10083 20061 39949 49988 51003 69901 91753 333 10089 20061 555 92818;,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
KODIAK,USW00025501,2001-09-28 9:53:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",FM-15,335,999,6,9,,||00 00 00,,,82,FEW:02,998.9,,16.093,,310,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET099PADQ 281853Z 31005KT 10SM FEW018 BKN025 BKN034 09/06 A2950 RMK AO2 RAB01E10 SLP989 P0000 T00940061;,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
KODIAK,USW00025501,2001-09-28 10:00:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",FM-15,335,999,6.1,9.4,T,||00 00 00,,,80,SCT:04,998.9,,16,,310,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET060PADQ 281900Z 31004KT 10SM SCT020 SCT025 09/06 A2950 RMK AO2;,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
KODIAK,USW00025501,2001-09-28 10:07:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",FM-16,335,999,6,10,,||00 00 00,,,76,BKN:07,,,16.093,,320,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET060PADQ 281907Z 32005KT 10SM BKN020 BKN026 10/06 A2950 RMK AO2;,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
KODIAK,USW00025501,2001-09-28 10:53:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",FM-15,335,999,6.1,10,0,||00 00 00,,,77,BKN:07,998.9,,16,,310,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET077PADQ 281953Z 31008KT 10SM BKN026 OVC031 10/06 A2950 RMK AO2 SLP989 T01000061;,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
KODIAK,USW00025501,2001-09-28 11:06:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",FM-16,335,999,6,10,,||00 00 00,,,76,SCT:04,,,16.093,,300,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET060PADQ 282006Z 30007KT 10SM SCT029 BKN035 10/06 A2950 RMK AO2;,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
KODIAK,USW00025501,2001-09-28 11:53:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",FM-15,335,999,5.6,10,0,||00 00 00,0.1,3,74,BKN:07,998.9,,16,,320,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET095METAR PADQ 282053Z 32009KT 10SM BKN025 OVC032 10/06 A2950 RMK AO2 SLP989 60000 T01000056 53001;,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
KODIAK,USW00025501,2001-09-28 12:34:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",FM-16,335,999,6,10,,||00 00 00,,,76,SCT:04,,,16.093,,310,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET067PADQ 282134Z 31008KT 10SM SCT027 BKN034 OVC046 10/06 A2950 RMK AO2;,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
KODIAK,USW00025501,2001-09-28 12:53:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",FM-15,335,999,6.7,10.6,0,||00 00 00,,,77,FEW:02,999.1,,16,,310,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET077PADQ 282153Z 31007KT 10SM FEW033 BKN046 11/07 A2950 RMK AO2 SLP991 T01060067;,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
KODIAK,USW00025501,2001-09-28 13:17:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",FM-16,335,999,7,11,,||00 00 00,,,77,BKN:07,,,16.093,,320,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET060PADQ 282217Z 32008KT 10SM BKN026 BKN046 11/07 A2950 RMK AO2;,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
KODIAK,USW00025501,2001-09-28 13:40:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",FM-16,335,999,6,11,,||00 00 00,,,72,SCT:04,,,16.093,,320,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET067PADQ 282240Z 32004KT 10SM SCT026 BKN039 BKN050 11/06 A2950 RMK AO2;,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
KODIAK,USW00025501,2001-09-28 13:53:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",FM-15,335,999,5.6,11.1,0,||00 00 00,,,69,FEW:02,999,,16,,50,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET084PADQ 282253Z 05009KT 10SM FEW022 BKN028 BKN036 11/06 A2950 RMK AO2 SLP990 T01110056;,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
KODIAK,USW00025501,2001-09-28 14:12:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",FM-16,335,999,7,10,,||RA 00 00,,,82,FEW:02,,,16.093,,20,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET085PADQ 282312Z 02005KT 10SM -RA FEW022 SCT027 BKN035 10/07 A2950 RMK AO2 RAB2254 P0002;,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
KODIAK,USW00025501,2001-09-28 14:53:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",FM-15,335,999,7,10,,||00 00 00,0.1,1,82,FEW:02,999,,16.093,,340,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET125PADQ 282353Z 34005KT 10SM FEW017 BKN044 BKN090 10/07 A2950 RMK AO2 RAB2254E20 SLP990 P0002 60002 T01000067 10111 20083 51001;,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
KODIAK,USW00025501,2001-09-28 15:00:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",SY-MT,335,999,6.7,10,0.5,,0.1,1,80,,999,994.9,16,8.4,340,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN098AAXX 29004 70350 12466 63405 10100 20067 39949 49990 51001 69951 92353 333 10111 20083 555 92900;,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
KODIAK,USW00025501,2001-09-28 15:53:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",FM-15,335,999,2.8,8.9,0.3,||RA RA 00,,,66,SCT:04,999.1,,14.4,,340,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET099PADQ 290053Z 34005KT 9SM -RA SCT021 BKN034 OVC048 09/03 A2950 RMK AO2 RAB29 SLP991 P0001 T00890028;,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
KODIAK,USW00025501,2001-09-28 16:53:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",FM-15,335,999,6.7,9.4,T,||RA RA 00,,,83,BKN:07,999.1,,14.4,,340,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET102PADQ 290153Z 34004KT 9SM -RA BKN030 BKN038 OVC049 09/07 A2950 RMK AO2 RAE01B18 SLP991 P0000 T00940067;,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
KODIAK,USW00025501,2001-09-28 17:53:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",FM-15,335,999.3,5.6,9.4,T,||00 00 00,0.1,1,77,FEW:02,999.2,,16,,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET108PADQ 290253Z VRB05KT 10SM FEW029 BKN034 OVC050 09/06 A2951 RMK AO2 RAE26 SLP992 P0000 60001 T00940056 51001;,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
KODIAK,USW00025501,2001-09-28 18:24:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",FM-16,335,999,6,9,,||RA 00 00,,,82,BKN:07,,,16.093,,340,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET089SPECI PADQ 290324Z 34004KT 10SM -RA BKN029 BKN037 OVC055 09/06 A2950 RMK AO2 RAB15 P0000;,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
KODIAK,USW00025501,2001-09-28 18:53:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",FM-15,335,999,6.1,8.9,T,||00 00 00,,,83,FEW:02,999,,16,,320,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET092PADQ 290353Z 32009KT 10SM FEW029 OVC050 09/06 A2950 RMK AO2 RAB15E31 SLP990 P0000 T00890061;,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
KODIAK,USW00025501,2001-09-28 19:53:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",FM-15,335,999,6.1,8.9,0,||00 00 00,,,83,SCT:04,999.1,,16,,310,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET084PADQ 290453Z 31012KT 10SM SCT030 BKN041 BKN048 09/06 A2950 RMK AO2 SLP991 T00890061;,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
KODIAK,USW00025501,2001-09-28 20:03:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",FM-16,335,999.3,6,9,,||00 00 00,,,82,BKN:07,,,16.093,,320,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET067PADQ 290503Z 32007KT 10SM BKN028 BKN035 OVC047 09/06 A2951 RMK AO2;,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
KODIAK,USW00025501,2001-09-28 20:53:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",FM-15,335,999.3,6,8,,||RA 00 00,0.2,3,87,SCT:04,999.3,,16.093,,330,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET124PADQ 290553Z 33007KT 10SM -RA SCT021 BKN027 OVC031 08/06 A2951 RMK AO2 RAB12 SLP993 P0001 60002 T00830061 10111 20083 53002;,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
KODIAK,USW00025501,2001-09-28 21:00:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",SY-MT,335,999.3,6.1,8.3,0.3,||RA RA,0.2,3,86,,999.3,995.2,16,7.3,330,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN104AAXX 29064 70350 11566 83307 10083 20061 39952 49993 53002 69951 761// 90553 333 10111 20083 555 92906;,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
KODIAK,USW00025501,2001-09-28 21:53:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",FM-15,335,999.3,6.1,8.3,0.3,||RA RA 00,,,86,BKN:07,999.2,,16,,320,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET087PADQ 290653Z 32007KT 10SM -RA BKN025 OVC035 08/06 A2951 RMK AO2 SLP992 P0001 T00830061;,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
KODIAK,USW00025501,2001-09-28 22:22:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",FM-16,335,999.3,6,8,,||RA 00 00,,,87,SCT:04,,,16.093,,320,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET077PADQ 290722Z 32010KT 10SM -RA SCT027 BKN031 OVC080 08/06 A2951 RMK AO2 P0001;,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
KODIAK,USW00025501,2001-09-28 22:53:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",FM-15,335,999.3,5.6,8.3,1,||RA RA 00,,,83,FEW:02,999.1,,8,,310,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET092PADQ 290753Z 31012KT 5SM RA FEW027 BKN037 OVC050 08/06 A2951 RMK AO2 SLP991 P0004 T00830056;,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
KODIAK,USW00025501,2001-09-28 23:53:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",FM-15,335,999,6.1,7.8,2,||RA RA 00,-0.4,8,89,SCT:04,998.9,,11.2,,310,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET108PADQ 290853Z 31014KT 7SM -RA SCT028 OVC037 08/06 A2950 RMK AO2 SLP989 P0008 60013 T00780061 401110061 58004;,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
KODIAK,USW00025501,2001-09-29 0:00:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",SOD,,,,,,,,,,,,,,,,,,708,1852,,9.5,,,,,5.3,0,1.33,8.8,13.9,5,290,12.5,2.8,0,0,60,10.3,BR FG RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
KODIAK,USW00025501,2001-09-29 0:31:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",FM-16,335,998.6,6,8,,||RA 00 00,,,87,BKN:07,,,16.093,,310,10.8,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET073PADQ 290931Z 31016G21KT 10SM -RA BKN028 OVC037 08/06 A2949 RMK AO2 P0002;,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
KODIAK,USW00025501,2001-09-29 0:53:00,57.7511,-152.4855,24.4,"KODIAK AIRPORT, AK US",FM-15,335,998.6,6.1,8.3,0.8,||RA FG RA,,,86,BKN:07,998.6,,9.6,,310,12.3,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET092PADQ 290953Z 31018G24KT 6SM -RA BR BKN026 OVC031 08/06 A2949 RMK AO2 SLP986 P0003 T00830061;,SW,0.42,mi,"TEMP, PRECIP, SNOW",95,"PSY, SRG, SNOWBOARD, SNOWSTAKE",57.7469,-152.4939,WSO KODIAK,04/10/2007
